Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_295.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in range ( len ( lst ) ) :
            count = 0
            if ( lst [ i ] [ 1 ] >= biggest ) :
                biggest = lst [ i ] [ 1 ]
            else :
                i += 1
                count += 1
        lst . remove ( lst [ ( i - count ) ] )
        sort . append ( lst [ ( i - count ) ] )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in range ( len ( lst ) ) :
            count = 0
            if ( lst [ i ] [ 1 ] >= biggest ) :
                biggest = lst [ i ] [ 1 ]
            else :
                i += 1
                count += 1
        lst . remove ( lst [ ( i - count ) ] )
        sort . append ( lst [ ( i - count ) ] )
    return sort


","def sort_age ( lst ) :
    slist = [ ]
    while lst :
        elder = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > elder [ 1 ] ) :
                elder = lst [ i ]
            else :
                continue
        slist . append ( elder )
        lst . remove ( elder )
    return slist


",{'sort_age': 'correct_4_137.py'},{'sort_age': ''},"def sort_age ( sort ) :
    ref_slist = [ ]
    while sort :
        biggest = sort [ 0 ]
        for i in range ( len ( sort ) ) :
            if ( sort [ i ] [ 1 ] > biggest [ 1 ] ) :
                biggest = sort [ i ]
            else :
                continue
        ref_slist . append ( biggest )
        sort . remove ( biggest )
    return ref_slist
",N/A,0.377,0.137,0.000,0.000,0.085,9.285,0.000,10.227,6,6,0.550
question_4,100,0,wrong_4_233.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ] [ 1 ]
        for element in lst :
            if ( element [ 1 ] < smallest ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return lst


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ] [ 1 ]
        for element in lst :
            if ( element [ 1 ] < smallest ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return lst


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort


",{'sort_age': 'correct_4_005.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort
",N/A,0.372,1.211,0.000,0.000,0.050,5.686,0.000,7.427,6,6,0.182
question_4,100,0,wrong_4_199.py,fail_other,1,0,"def sort_age ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] [ 1 ] > lst [ ( i + 1 ) ] [ 1 ] ) :
            new_lst . append ( lst [ i ] )
    return lst
    pass


","def sort_age ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] [ 1 ] > lst [ ( i + 1 ) ] [ 1 ] ) :
            new_lst . append ( lst [ i ] )
    return lst
    pass


","

def sort_age(lst):
    newlist = []
    for i in range(len(lst)):
        age = lst[i][1]
        b = func(newlist, age)
        if True:
            newlist.insert(b, lst[i])
    return list(reversed(newlist))
",{'sort_age': 'correct_4_386.py'},{'sort_age': 'B1.f'},"def sort_age ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        ref_age = lst [ i ] [ 1 ]
        ref_b = func ( new_lst , ref_age )
        if True :
            new_lst . insert ( ref_b , lst [ i ] )
    return list ( reversed ( new_lst ) )
",N/A,0.486,0.072,0.000,0.000,0.014,0.163,0.000,0.740,1,6,N/A
question_4,100,0,wrong_4_207.py,fail_exception,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.000,0.360,N/A,N/A,N/A
question_4,100,0,wrong_4_173.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ] [ 1 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < smallest ) :
                smallest = lst [ i ] [ 1 ]
        a . remove ( smallest )
        sort . append ( smallest )
        sort . reverse ( smallest )
        return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ] [ 1 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < smallest ) :
                smallest = lst [ i ] [ 1 ]
        a . remove ( smallest )
        sort . append ( smallest )
        sort . reverse ( smallest )
        return sort


","def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst


",{'sort_age': 'correct_4_118.py'},{'sort_age': ''},"def sort_age ( sort ) :
    ref_new_lst = [ ]
    while sort :
        smallest = sort [ 0 ]
        for i in range ( len ( sort ) ) :
            if ( sort [ i ] [ 1 ] > smallest [ 1 ] ) :
                smallest = sort [ i ]
        sort . remove ( smallest )
        ref_new_lst . append ( smallest )
    return ref_new_lst
",N/A,0.358,2.243,0.000,0.000,0.050,15.482,0.000,18.377,6,6,0.419
question_4,100,0,wrong_4_228.py,fail_other,1,0,"def sort_age ( lst ) :
    youngest = lst [ 0 ] [ 1 ]
    for item in lst :
        if ( item [ 1 ] < youngest ) :
            youngest = item [ 1 ]
            lst . remove ( item )
            lst = ( item + lst )
    return lst


","def sort_age ( lst ) :
    youngest = lst [ 0 ] [ 1 ]
    for item in lst :
        if ( item [ 1 ] < youngest ) :
            youngest = item [ 1 ]
            lst . remove ( item )
            lst = ( item + lst )
    return lst


","

def sort_age(lst):
    newlist = []
    for i in range(len(lst)):
        if True:
            age = lst[i][1]
            b = func(newlist, age)
            newlist.insert(b, lst[i])
    return list(reversed(newlist))
",{'sort_age': 'correct_4_386.py'},{'sort_age': 'B1.f'},"def sort_age ( lst ) :
    ref_newlist = [ ]
    for ref_i in range ( len ( lst ) ) :
        if True :
            ref_age = lst [ ref_i ] [ 1 ]
            ref_b = func ( ref_newlist , ref_age )
            ref_newlist . insert ( ref_b , lst [ ref_i ] )
    return list ( reversed ( ref_newlist ) )
",N/A,0.481,0.071,0.000,0.000,0.013,1.150,0.000,1.720,1,6,N/A
question_4,100,0,wrong_4_211.py,success_w_mut,0,0,"def sort_age ( lst ) :
    n = len ( lst )
    result = [ ]
    while ( n != 0 ) :
        test = [ ]
        for counter in range ( n ) :
            test . append ( lst [ counter ] [ 1 ] )
        first = test ( max )
        for counter in range ( n ) :
            if ( lst [ counter ] [ 1 ] == first ) :
                result . append ( lst . pop ( counter ) )
        n = len ( lst )
    return result


","def sort_age ( lst ) :
    n = len ( lst )
    result = [ ]
    while ( n != 0 ) :
        test = [ ]
        if True :
            test . append ( lst [ counter ] [ 1 ] )
        first = test ( max )
        for counter in range ( n ) :
            pass
            if ( lst [ counter ] [ 1 ] == first ) :
                result . append ( lst . pop ( counter ) )
            pass
        n = len ( lst )
    return result
","

def sort_age(lst):
    new_lst = []
    while lst:
        if True:
            pass
        largest = lst[0]
        for element in lst:
            if (largest[1] < element[1]):
                largest = element
        lst.remove(largest)
        new_lst.append(largest)
    return new_lst
",{'sort_age': 'correct_4_229.py'},{'sort_age': 'B1.h'},"def sort_age ( result ) :
    ref_new_lst = [ ]
    while result :
        if True :
            pass
        ref_largest = result [ 0 ]
        for ref_element in result :
            pass
            if ( ref_largest [ 1 ] < ref_element [ 1 ] ) :
                ref_largest = ref_element
            pass
        result . remove ( ref_largest )
        ref_new_lst . append ( ref_largest )
    return ref_new_lst
",N/A,7.308,0.043,0.000,0.001,0.052,17.285,0.000,24.928,6,6,0.847
question_4,100,0,wrong_4_051.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    final = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        final . append ( biggest )
        print ( final )


","def sort_age ( lst ) :
    final = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        final . append ( biggest )
        print ( final )


","def sort_age ( lst ) :
    final = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        final . append ( biggest )
    return final


",{'sort_age': 'correct_4_106.py'},{'sort_age': ''},"def sort_age ( lst ) :
    final = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        final . append ( biggest )
    return final
",N/A,0.602,1.405,0.000,0.000,0.080,5.604,0.000,7.806,6,6,0.109
question_4,100,0,wrong_4_331.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                ( biggesr - i )
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                ( biggesr - i )
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_114.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
",N/A,0.361,1.394,0.000,0.000,0.050,0.064,0.000,1.987,6,6,0.087
question_4,100,0,wrong_4_334.py,success_w_mut,0,0,"def sort_age ( lst ) :
    for i in range ( 1 , len ( lst ) ) :
        while ( lst [ i ] [ 1 ] < lst [ ( i - 1 ) ] [ 1 ] ) :
            lst . pop ( i )
            lst . insert ( ( i - 1 ) , lst [ i ] )
    return lst . reverse ( )


","def sort_age ( lst ) :
    pass
    for i in range ( 1 , len ( lst ) ) :
        pass
        if False :
            lst . pop ( i )
            lst . insert ( ( i - 1 ) , lst [ i ] )
        pass
    return lst . reverse ( )
","

def sort_age(lst):
    for (i, e) in enumerate(lst):
        mx = max(range(i, len(lst)), key=(lambda x: lst[x][1]))
        if False:
            pass
        (lst[i], lst[mx]) = (lst[mx], e)
    return lst
",{'sort_age': 'correct_4_245.py'},{'sort_age': 'B1.g'},"def sort_age ( lst ) :
    pass
    for ( i , ref_e ) in enumerate ( lst ) :
        ref_mx = max ( range ( i , len ( lst ) ) , key = ( lambda ref_x : lst [ ref_x ] [ 1 ] ) )
        if False :
            pass
        ( lst [ i ] , lst [ ref_mx ] ) = ( lst [ ref_mx ] , ref_e )
    return lst
",N/A,3.645,0.033,0.000,0.001,0.024,0.039,0.000,3.959,6,6,0.868
question_4,100,0,wrong_4_198.py,fail_other,1,0,"def sort_age ( lst ) :
    new_lst = [ ( ) ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            new_lst . append ( lst [ i ] )
    lst . reverse ( )
    return lst
    pass


","def sort_age ( lst ) :
    new_lst = [ ( ) ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            new_lst . append ( lst [ i ] )
    lst . reverse ( )
    return lst
    pass


","

def sort_age(lst):
    newlist = []
    for i in range(len(lst)):
        age = lst[i][1]
        b = func(newlist, age)
        if True:
            newlist.insert(b, lst[i])
    return list(reversed(newlist))
",{'sort_age': 'correct_4_386.py'},{'sort_age': 'B1.f'},"def sort_age ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        ref_age = lst [ i ] [ 1 ]
        ref_b = func ( new_lst , ref_age )
        if True :
            new_lst . insert ( ref_b , lst [ i ] )
    return list ( reversed ( new_lst ) )
",N/A,0.568,0.077,0.000,0.000,0.014,0.264,0.000,0.928,1,6,N/A
question_4,100,0,wrong_4_135.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return new
    new = [ ]
    small = lst [ 0 ] [ 1 ]
    for i in range ( 1 , len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < small ) :
            small = lst [ i ] [ 1 ]
    new . append ( small )
    lst . remove ( small )
    return sort_age ( lst )


","def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return new
    new = [ ]
    small = lst [ 0 ] [ 1 ]
    for i in range ( 1 , len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < small ) :
            small = lst [ i ] [ 1 ]
    new . append ( small )
    lst . remove ( small )
    return sort_age ( lst )


","

def sort_age(lst):
    if ((len(lst) == 1) or (len(lst) == 0)):
        return lst
    temp = lst[0][1]
    count = 0
    for i in range(len(lst)):
        if (lst[i][1] > temp):
            temp = lst[i][1]
            count = i
    result = [lst[count]]
    pop = lst.pop(count)
    return (result + sort_age(lst))
    pass
",{'sort_age': 'correct_4_390.py'},{'sort_age': 'A1.a'},"def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return lst
    ref_temp = lst [ 0 ] [ 1 ]
    small = 0
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] [ 1 ] > ref_temp ) :
            ref_temp = lst [ i ] [ 1 ]
            small = i
    ref_result = [ lst [ small ] ]
    ref_pop = lst . pop ( small )
    return ( ref_result + sort_age ( lst ) )
    pass
",N/A,0.441,0.021,0.000,0.000,0.053,0.553,0.000,1.312,6,6,0.431
question_4,100,0,wrong_4_082.py,fail_other,1,0,"def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]
",N/A,0.361,0.000,0.000,0.000,0.005,0.029,0.000,0.398,0,6,N/A
question_4,100,0,wrong_4_326.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    newnew = [ lst [ 0 ] ]
    for i in lst :
        for j in range ( len ( newnew ) ) :
            if ( i [ 1 ] > newnew [ j ] [ 1 ] ) :
                newnew . insert ( j , i )
            elif ( i [ 1 ] < newnew [ j ] [ 1 ] ) :
                newnew . insert ( ( j + 1 ) , i )
            return newnew
        return newnew


","def sort_age ( lst ) :
    newnew = [ lst [ 0 ] ]
    for i in lst :
        for j in range ( len ( newnew ) ) :
            if ( i [ 1 ] > newnew [ j ] [ 1 ] ) :
                newnew . insert ( j , i )
            elif ( i [ 1 ] < newnew [ j ] [ 1 ] ) :
                newnew . insert ( ( j + 1 ) , i )
            return newnew
        return newnew


","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            elif False:
                pass
    return lst
",{'sort_age': 'reference.py'},{'sort_age': 'B2.j'},"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = ref_tmp
            elif False :
                pass
    return lst
",N/A,0.434,0.036,0.000,0.000,0.034,0.161,0.000,1.154,6,6,0.809
question_4,100,0,wrong_4_156.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new = [ ]
    while lst :
        curr = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < curr [ 1 ] ) :
                curr = i
        lst . remove ( i )
        new . append ( i )
    return new


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        curr = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < curr [ 1 ] ) :
                curr = i
        lst . remove ( i )
        new . append ( i )
    return new


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        curr = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > curr [ 1 ] ) :
                curr = i
        lst . remove ( curr )
        new . append ( curr )
    return new


",{'sort_age': 'correct_4_215.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new = [ ]
    while lst :
        curr = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > curr [ 1 ] ) :
                curr = i
        lst . remove ( curr )
        new . append ( curr )
    return new
",N/A,0.359,1.232,0.000,0.000,0.075,10.550,0.000,12.222,6,6,0.068
